Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,338_RR220411A_734C_1915.bmp,Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp,206_RR220206A_875C_2113.bmp,HTR,2,SY,,2025-12-15T20:52:09.221177,,,,HTR,Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp || Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp,4,1.0
Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,338_RR220411A_734C_1915.bmp,Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp,206_RR220206A_875C_2113.bmp,c(6 x 2),1,SY,,2025-12-15T20:52:10.614561,,,,c(6 x 2),Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp || Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp,2,1.0
Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,338_RR220411A_734C_1915.bmp,Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp,206_RR220206A_875C_2113.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-15T20:52:11.886048,,,,Twinned(2 x 1),Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp || Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp,1,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,075_RR220411A_440C_1519.bmp,(1 x 1),2,SY,,2025-12-23T22:34:37.509154,252.0,251.0,Confident,(1 x 1),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,0,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,075_RR220411A_440C_1519.bmp,HTR,not_apply,SY,,2025-12-23T22:34:38.747588,252.0,251.0,Confident,HTR,Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,4,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,075_RR220411A_440C_1519.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-23T22:34:40.121540,252.0,251.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,1,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,075_RR220411A_440C_1519.bmp,(√13 x √13),not_apply,SY,,2025-12-23T22:34:41.420550,252.0,251.0,Confident,(√13 x √13),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,3,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,075_RR220411A_440C_1519.bmp,c(6 x 2),not_apply,SY,,2025-12-23T22:34:42.520829,252.0,251.0,Confident,c(6 x 2),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,2,1.0
Trajectories/2022-02-06/102_RR220206A_698C_1845.bmp,102_RR220206A_698C_1845.bmp,Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,(1 x 1),tie,AJ,,2025-12-12T00:04:18.417320,,,,(1 x 1),Trajectories/2022-02-06/102_RR220206A_698C_1845.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/102_RR220206A_698C_1845.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,0,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,Twinned(2 x 1),1,HL,,2025-12-15T20:53:44.999029,,,,Twinned(2 x 1),Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,1,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,(√13 x √13),2,HL,,2025-12-15T20:53:46.240690,,,,(√13 x √13),Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,3,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:53:47.203783,,,,c(6 x 2),Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,2,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,HTR,not_apply,HL,,2025-12-15T20:53:48.266445,,,,HTR,Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,4,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:53:49.408823,,,,(1 x 1),Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,0,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,(1 x 1),1,HL,,2026-01-06T23:14:56.537843,290.0,311.0,Confident,(1 x 1),Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,0,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,HTR,not_apply,HL,,2026-01-06T23:14:58.103906,290.0,311.0,Confident,HTR,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,4,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T23:14:59.292000,290.0,311.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,1,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,(√13 x √13),not_apply,HL,,2026-01-06T23:15:00.590700,290.0,311.0,Confident,(√13 x √13),Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,3,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,c(6 x 2),2,HL,,2026-01-06T23:15:01.765259,290.0,311.0,Confident,c(6 x 2),Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,2,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:51:01.638435,312.0,308.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,1,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,(1 x 1),1,HL,,2026-01-06T21:51:02.759982,312.0,308.0,Confident,(1 x 1),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,0,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,(√13 x √13),2,HL,,2026-01-06T21:51:03.653875,312.0,308.0,Confident,(√13 x √13),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,3,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,HTR,1,HL,,2026-01-06T21:51:04.502073,312.0,308.0,Confident,HTR,Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,4,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:51:05.408432,312.0,308.0,Confident,c(6 x 2),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,2,1.0
