Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:56:28.616269,,,,c(6 x 2),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,2,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(1 x 1),2,SY,,2025-12-10T16:56:29.359621,,,,(1 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,HTR,not_apply,SY,,2025-12-10T16:56:30.137612,,,,HTR,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,4,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:56:31.277603,,,,Twinned(2 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,1,1.0
Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,120_RR220411A_555C_1553.bmp,Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,215_RR220204A_669C_1848.bmp,(1 x 1),1,AJ,,2025-12-06 01:22:37,,,,(1 x 1),Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp || Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,0,1.0
Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,120_RR220411A_555C_1553.bmp,Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,215_RR220204A_669C_1848.bmp,(√13 x √13),2,AJ,,2025-12-06 01:22:37,,,,(√13 x √13),Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp || Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(√13 x √13),tie,HL,,2026-01-06T21:50:10.897096,303.0,293.0,Confident,(√13 x √13),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:50:11.763434,303.0,293.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,1,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,c(6 x 2),tie,HL,,2026-01-06T21:50:12.689583,303.0,293.0,Confident,c(6 x 2),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,HTR,not_apply,HL,,2026-01-06T21:50:13.592211,303.0,293.0,Confident,HTR,Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(1 x 1),tie,HL,,2026-01-06T21:50:14.498986,303.0,293.0,Confident,(1 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,HTR,not_apply,AJ,,2025-12-26T08:14:13.684446,199.0,212.0,Confident,HTR,Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,4,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(1 x 1),2,AJ,,2025-12-26T08:14:14.751356,199.0,212.0,Confident,(1 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,0,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,c(6 x 2),1,AJ,,2025-12-26T08:14:15.730692,199.0,212.0,Confident,c(6 x 2),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,2,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(√13 x √13),1,AJ,,2025-12-26T08:14:16.758954,199.0,212.0,Confident,(√13 x √13),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,3,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:14:17.759004,199.0,212.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,1,1.0
Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,030_RR220411A_291C_1437.bmp,Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,HTR,not_apply,SY,,2025-12-10T16:55:52.310990,,,,HTR,Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,4,1.0
Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,030_RR220411A_291C_1437.bmp,Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:55:53.064524,,,,c(6 x 2),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,2,1.0
Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,030_RR220411A_291C_1437.bmp,Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,(√13 x √13),not_apply,SY,,2025-12-10T16:55:53.741160,,,,(√13 x √13),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,3,1.0
Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,030_RR220411A_291C_1437.bmp,Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,(1 x 1),1,SY,,2025-12-10T16:55:54.432756,,,,(1 x 1),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,0,1.0
Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,030_RR220411A_291C_1437.bmp,Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:55:55.152158,,,,Twinned(2 x 1),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,1,1.0
Trajectories/2022-04-11/233_RR220411A_889C_1731.bmp,233_RR220411A_889C_1731.bmp,Trajectories/2022-02-04/197_RR220204A_611C_1835.bmp,197_RR220204A_611C_1835.bmp,Twinned(2 x 1),tie,AJ,,2025-12-11T15:28:01.524582,,,,Twinned(2 x 1),Trajectories/2022-02-04/197_RR220204A_611C_1835.bmp || Trajectories/2022-04-11/233_RR220411A_889C_1731.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/233_RR220411A_889C_1731.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/197_RR220204A_611C_1835.bmp,1,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,(√13 x √13),2,HL,,2025-12-15T21:06:35.707478,,,,(√13 x √13),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,3,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,Twinned(2 x 1),2,HL,,2025-12-15T21:06:36.704032,,,,Twinned(2 x 1),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,1,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,(1 x 1),1,HL,,2025-12-15T21:06:37.658011,,,,(1 x 1),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,0,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,HTR,not_apply,HL,,2025-12-15T21:06:38.684716,,,,HTR,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,4,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:06:39.725807,,,,c(6 x 2),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,2,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(√13 x √13),2,HL,,2026-01-02T22:37:17.937343,249.0,291.0,Confident,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,c(6 x 2),2,HL,,2026-01-02T22:37:19.622291,249.0,291.0,Confident,c(6 x 2),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,2,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,HTR,not_apply,HL,,2026-01-02T22:37:20.894927,249.0,291.0,Confident,HTR,Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,4,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,Twinned(2 x 1),1,HL,,2026-01-02T22:37:22.173621,249.0,291.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,1,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(1 x 1),2,HL,,2026-01-02T22:37:23.459411,249.0,291.0,Confident,(1 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,0,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:29:05.568661,,,,c(6 x 2),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,2,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:29:06.411459,,,,(1 x 1),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,0,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,HTR,1,HL,,2025-12-15T21:29:07.207056,,,,HTR,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,4,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,(√13 x √13),2,HL,,2025-12-15T21:29:08.028312,,,,(√13 x √13),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,3,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,Twinned(2 x 1),2,HL,,2025-12-15T21:29:08.845080,,,,Twinned(2 x 1),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,1,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:28:04.503051,,,,Twinned(2 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,1,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(√13 x √13),not_apply,HL,,2025-12-15T21:28:05.272418,,,,(√13 x √13),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,3,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:28:06.019806,,,,c(6 x 2),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,2,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,HTR,2,HL,,2025-12-15T21:28:06.765313,,,,HTR,Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,4,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:07.492207,,,,(1 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,0,1.0
Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,158_RR220206A_1105C_2008.bmp,Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,357_RR220411A_684C_1925.bmp,(√13 x √13),2,AJ,,2025-12-12T00:20:55.718735,,,,(√13 x √13),Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp || Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,3,1.0
Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,158_RR220206A_1105C_2008.bmp,Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,357_RR220411A_684C_1925.bmp,HTR,1,AJ,,2025-12-12T00:20:56.750543,,,,HTR,Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp || Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,4,1.0
