Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,022_RR220204A_981C_0127.bmp,Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,114_RR220204A_440C_1738.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:28:49.362311,,,,c(6 x 2),Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp || Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,2,1.0
Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,022_RR220204A_981C_0127.bmp,Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,114_RR220204A_440C_1738.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:50.133363,,,,(1 x 1),Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp || Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,0,1.0
Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,022_RR220204A_981C_0127.bmp,Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,114_RR220204A_440C_1738.bmp,(√13 x √13),2,HL,,2025-12-15T21:28:50.900298,,,,(√13 x √13),Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp || Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,3,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,(√13 x √13),not_apply,Jiangang,,2026-01-05T15:49:28.098935,302.0,335.0,Confident,(√13 x √13),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,3,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,(1 x 1),tie,Jiangang,,2026-01-05T15:49:29.047838,302.0,335.0,Confident,(1 x 1),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,0,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,Twinned(2 x 1),not_apply,Jiangang,,2026-01-05T15:49:30.061380,302.0,335.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,1,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:49:30.891749,302.0,335.0,Confident,HTR,Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,4,1.0
Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,258_RR220411A_932C_1751.bmp,Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,246_RR220411A_915C_1741.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:11,,,,(√13 x √13),Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp || Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,3,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,HTR,not_apply,HL,,2026-01-02T22:18:06.296425,246.0,250.0,Confident,HTR,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,4,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,(√13 x √13),not_apply,HL,,2026-01-02T22:18:07.732904,246.0,250.0,Confident,(√13 x √13),Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,3,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,c(6 x 2),not_apply,HL,,2026-01-02T22:18:08.941524,246.0,250.0,Confident,c(6 x 2),Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,2,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,(1 x 1),1,HL,,2026-01-02T22:18:10.133502,246.0,250.0,Confident,(1 x 1),Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,0,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-02T22:18:11.436424,246.0,250.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,1,1.0
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,108_RR220411A_507C_1543.bmp,Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,(1 x 1),1,AJ,,2025-12-12T00:23:19.860318,,,,(1 x 1),Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,0,1.0
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,108_RR220411A_507C_1543.bmp,Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,(√13 x √13),2,AJ,,2025-12-12T00:23:20.822037,,,,(√13 x √13),Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,3,1.0
Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,387_RR220411A_578C_1943.bmp,Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,076_RR220411A_442C_1520.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T17:01:38.885310,,,,Twinned(2 x 1),Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp || Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,1,1.0
Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,387_RR220411A_578C_1943.bmp,Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,076_RR220411A_442C_1520.bmp,c(6 x 2),1,SY,,2025-12-10T17:01:39.593567,,,,c(6 x 2),Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp || Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,2,1.0
Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,387_RR220411A_578C_1943.bmp,Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,076_RR220411A_442C_1520.bmp,(√13 x √13),1,SY,,2025-12-10T17:01:40.254501,,,,(√13 x √13),Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp || Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,3,1.0
Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,387_RR220411A_578C_1943.bmp,Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,076_RR220411A_442C_1520.bmp,HTR,not_apply,SY,,2025-12-10T17:01:40.972197,,,,HTR,Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp || Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,4,1.0
Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,387_RR220411A_578C_1943.bmp,Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,076_RR220411A_442C_1520.bmp,(1 x 1),tie,SY,,2025-12-10T17:01:41.638551,,,,(1 x 1),Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp || Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp,0,1.0
Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,058_RR220206A_249C_1745.bmp,Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,178_RR220411A_774C_1649.bmp,(1 x 1),2,AJ,,2025-12-06 01:18:28,,,,(1 x 1),Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp || Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,0,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,282_RR220206A_184C_2256.bmp,(√13 x √13),1,AJ,,2025-12-12T00:09:41.214684,,,,(√13 x √13),Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp || Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,3,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,282_RR220206A_184C_2256.bmp,HTR,2,AJ,,2025-12-12T00:09:41.963238,,,,HTR,Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp || Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,4,1.0
