Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,HTR,not_apply,HL,,2025-12-15T21:30:24.362722,,,,HTR,Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,4,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:30:25.772467,,,,Twinned(2 x 1),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,1,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,(1 x 1),2,HL,,2025-12-15T21:30:26.991611,,,,(1 x 1),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,0,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:30:28.219463,,,,c(6 x 2),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,2,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,(√13 x √13),1,HL,,2025-12-15T21:30:29.483515,,,,(√13 x √13),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,3,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,c(6 x 2),1,Jiangang,,2026-01-05T15:50:44.454600,236.0,291.0,Confident,c(6 x 2),Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,2,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,Twinned(2 x 1),not_apply,Jiangang,,2026-01-05T15:50:45.428709,236.0,291.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,1,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:50:46.347822,236.0,291.0,Confident,HTR,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,4,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:50:47.352058,236.0,291.0,Confident,(1 x 1),Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,0,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,(√13 x √13),1,Jiangang,,2026-01-05T15:50:48.279817,236.0,291.0,Confident,(√13 x √13),Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,3,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,(√13 x √13),2,AJ,,2025-12-12T00:17:43.141133,,,,(√13 x √13),Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,3,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,HTR,1,AJ,,2025-12-12T00:17:43.885005,,,,HTR,Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,4,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,282_RR220206A_184C_2256.bmp,(√13 x √13),1,AJ,,2025-12-12T00:09:41.214684,,,,(√13 x √13),Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp || Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,3,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,282_RR220206A_184C_2256.bmp,HTR,2,AJ,,2025-12-12T00:09:41.963238,,,,HTR,Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp || Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,4,1.0
Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,161_RR220204A_504C_1810.bmp,Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,160_RR220204A_501C_1809-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:09.648751,,,,(√13 x √13),Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,3,1.0
